469	0.226227	0.000089896295478
470	0.226870	0.000087235294145
471	0.227513	0.000084181902810
472	0.228156	0.000080725807089
473	0.228799	0.000076856811920
474	0.229442	0.000072564845106
475	0.230086	0.000067839960583
476	0.230729	0.000062672341396
477	0.231373	0.000057063722551
478	0.232016	0.000051060858470
479	0.232660	0.000044720964690
480	0.233303	0.000038100703489
481	0.233947	0.000031256475964
482	0.234591	0.000024244705988
483	0.235235	0.000017122120020
484	0.235879	0.000009946026637
485	0.236523	0.000002774599538
486	0.237167	0.000004332832135
487	0.237811	0.000011315482224
488	0.238455	0.000018110790514
489	0.239099	0.000024654085668
490	0.239743	0.000030878223075
491	0.240387	0.000036713191905
492	0.241031	0.000042085684864
493	0.241675	0.000046918623055
494	0.242319	0.000051130627085
495	0.242964	0.000054635441289
496	0.243608	0.000057367265250
497	0.244252	0.000059335767736
498	0.244896	0.000060567488773
499	0.245540	0.000061091826636
500	0.246185	0.000060941052562
501	0.246829	0.000060150306283
502	0.247473	0.000058757571218
503	0.248117	0.000056803628366
504	0.248761	0.000054331988247
505	0.249405	0.000051388800558
506	0.250050	0.000048022741524
507	0.250694	0.000044284879333
508	0.251338	0.000040228518386
509	0.251982	0.000035909023496
510	0.252626	0.000031383625532
511	0.253270	0.000026711210363
512	0.253914	0.000021952093264
513	0.254557	0.000017167781237
514	0.255201	0.000012420725904
515	0.255845	0.000007774069834
516	0.256489	0.000003291389220
517	0.257132	0.000000963564096
518	0.257776	0.000004927118316
519	0.258419	0.000008538013367
520	0.259063	0.000011774476794
521	0.259706	0.000014649464273
522	0.260350	0.000017176963680
523	0.260993	0.000019370801982
524	0.261636	0.000021244663864
525	0.262279	0.000022812109666
526	0.262922	0.000024086592686
527	0.263565	0.000025081475915
528	0.264208	0.000025810048275
529	0.264851	0.000026285540404
530	0.265493	0.000026521140043
531	0.266136	0.000026530007082
532	0.266778	0.000026325288309
533	0.267420	0.000025920131897
534	0.268063	0.000025327701696
535	0.268705	0.000024561191340
536	0.269347	0.000023633838241
537	0.269988	0.000022558937484
538	0.270630	0.000021349855672
539	0.271272	0.000020020044762
540	0.271913	0.000018583055916
541	0.272554	0.000017052553412
542	0.273196	0.000015442328656
543	0.273837	0.000013766314312
544	0.274478	0.000012038598608
545	0.275118	0.000010273439842
546	0.275759	0.000008485281126
547	0.276399	0.000006688765412
548	0.277040	0.000004898750828
549	0.277680	0.000003130326377
550	0.278320	0.000001398828032
551	0.278960	0.000000280144729
552	0.279599	0.000001890711904
553	0.280239	0.000003416695414
554	0.280878	0.000004841930784
555	0.281517	0.000006158554733
556	0.282156	0.000007367832522
557	0.282795	0.000008471543322
558	0.283433	0.000009471534768
559	0.284072	0.000010369723308
560	0.284710	0.000011168094528
561	0.285348	0.000011868703457
562	0.285986	0.000012473674855
563	0.286623	0.000012985203471
564	0.287260	0.000013405554281
565	0.287898	0.000013737062708
566	0.288535	0.000013982134809
567	0.289171	0.000014143247448
568	0.289808	0.000014222948437
569	0.290444	0.000014223856659
570	0.291080	0.000014148662163
571	0.291716	0.000014000126231
572	0.292352	0.000013781081428
573	0.292987	0.000013494431621
574	0.293622	0.000013143151972
575	0.294257	0.000012730288906
576	0.294892	0.000012258960057
577	0.295526	0.000011732354181
578	0.296160	0.000011153731048
579	0.296794	0.000010526421303
580	0.297428	0.000009853826309
581	0.298061	0.000009139417950
582	0.298694	0.000008386738419
583	0.299327	0.000007599399977
584	0.299960	0.000006781084677
585	0.300592	0.000005935544073
586	0.301224	0.000005066598895
587	0.301856	0.000004178138697
588	0.302487	0.000003274121483
589	0.303118	0.000002358573303
590	0.303749	0.000001435587821
591	0.304380	0.000000509325862
592	0.305010	0.000000415985074
593	0.305640	0.000001336051317
594	0.306270	0.000002246513566
595	0.306899	0.000003142947446
596	0.307528	0.000004020864094
597	0.308157	0.000004875710773
598	0.308785	0.000005702871504
599	0.309414	0.000006497667733
600	0.310041	0.000007255359009
601	0.310669	0.000007971143700
602	0.311296	0.000008640159724
603	0.311923	0.000009257485305
604	0.312549	0.000009818139754
605	0.313176	0.000010317084274
606	0.313801	0.000010749222780
607	0.314427	0.000011109402753
608	0.315052	0.000011392416101
609	0.315677	0.000011593000054
610	0.316301	0.000011705838074
611	0.316925	0.000011725560783
612	0.317549	0.000011646746913
613	0.318172	0.000011463924278
614	0.318795	0.000011171570757
615	0.319418	0.000010764115306
616	0.320040	0.000010235938976
617	0.320662	0.000009581375955
618	0.321284	0.000008794714626
619	0.321905	0.000007870198637
620	0.322525	0.000006802027993
621	0.323146	0.000005584360154
622	0.323766	0.000004211311154
623	0.324385	0.000002676956734
624	0.325005	0.000000975333478
625	0.325623	0.000000897649589
626	0.326242	0.000002902122593
627	0.326860	0.000004953809026
628	0.327477	0.000006965558233
629	0.328094	0.000008848891008
630	0.328711	0.000010513630021
631	0.329327	0.000011867515530
632	0.329943	0.000012815801840
633	0.330559	0.000013260829582
634	0.331174	0.000013101568390
635	0.331788	0.000012233123909
636	0.332402	0.000010552201519
637	0.333016	0.000008130679918
638	0.333629	0.000005250998288
639	0.334242	0.000002216303815
640	0.334855	0.000000664484564
641	0.335467	0.000003080818451
642	0.336078	0.000004734989447
643	0.336689	0.000005552564962
644	0.337300	0.000005667404889
645	0.337910	0.000005219141196
646	0.338519	0.000004345686066
647	0.339128	0.000003184103170
648	0.339737	0.000001871453709
649	0.340345	0.000000545631935
650	0.340953	0.000000653795642
651	0.341560	0.000001588427164
652	0.342167	0.000002204138830
653	0.342773	0.000002534694002
654	0.343379	0.000002618754956
655	0.343984	0.000002495932258
656	0.344589	0.000002206722393
657	0.345193	0.000001792441954
658	0.345797	0.000001295158686
659	0.346400	0.000000757619706
660	0.347003	0.000000223177235
661	0.347605	0.000000264287794
662	0.348207	0.000000661607370
663	0.348808	0.000000951792337
664	0.349409	0.000001144168071
665	0.350009	0.000001249266105
666	0.350609	0.000001277696701
667	0.351208	0.000001240153924
668	0.351806	0.000001147420745
669	0.352404	0.000001010374194
670	0.353002	0.000000839990552
671	0.353598	0.000000647350608
672	0.354195	0.000000443644975
673	0.354791	0.000000240179469
674	0.355386	0.000000048380577
675	0.355980	0.000000120472684
676	0.356575	0.000000261290333
677	0.357168	0.000000375272132
678	0.357761	0.000000463927590
679	0.358353	0.000000528803242
680	0.358945	0.000000571482920
681	0.359536	0.000000593588020
682	0.360127	0.000000596777767
683	0.360717	0.000000582749479
684	0.361307	0.000000553238831
685	0.361895	0.000000510020116
686	0.362484	0.000000454906499
687	0.363071	0.000000389750283
688	0.363658	0.000000316443154
689	0.364245	0.000000236916440
690	0.364831	0.000000153141363
691	0.365416	0.000000067129280
692	0.366000	0.000000019068061
693	0.366584	0.000000103358287
694	0.367168	0.000000183608149
695	0.367751	0.000000257643292
696	0.368333	0.000000323248012
697	0.368914	0.000000378165026
698	0.369495	0.000000420095241
699	0.370075	0.000000446697526
700	0.370655	0.000000455588485
701	0.371234	0.000000444342238
702	0.371812	0.000000410490201
703	0.372389	0.000000351520870
704	0.372966	0.000000264879608
705	0.373543	0.000000147968439
706	0.374118	0.000000001147287
707	0.374693	0.000000168175767
708	0.375268	0.000000322417831
709	0.375841	0.000000432159979
710	0.376414	0.000000465339225
711	0.376986	0.000000391598457
712	0.377558	0.000000228825281
713	0.378129	0.000000044114875
714	0.378699	0.000000094373718
715	0.379268	0.000000159998115
716	0.379837	0.000000168055512
717	0.380405	0.000000135768745
718	0.380973	0.000000080475377
719	0.381539	0.000000019638060
720	0.382105	0.000000029575826
721	0.382671	0.000000059783950
722	0.383235	0.000000073503669
723	0.383799	0.000000073736890
724	0.384362	0.000000063541428
725	0.384924	0.000000046031294
726	0.385486	0.000000024376988
727	0.386047	0.000000001805777
728	0.386607	0.000000018398030
729	0.387166	0.000000032986956
730	0.387725	0.000000040823277
731	0.388283	0.000000042895584
732	0.388840	0.000000040258088
733	0.389397	0.000000033936306
734	0.389952	0.000000024926471
735	0.390507	0.000000014194931
736	0.391061	0.000000002677536
737	0.391615	0.000000008720977
738	0.392167	0.000000019127626
739	0.392719	0.000000027701815
740	0.393270	0.000000033655187
741	0.393820	0.000000036674963
742	0.394370	0.000000036927587
743	0.394918	0.000000034638930
744	0.395466	0.000000030075856
745	0.396013	0.000000023546938
746	0.396559	0.000000015403183
747	0.397105	0.000000006038763
748	0.397650	0.000000004108245
749	0.398193	0.000000014555113
750	0.398736	0.000000024773705
751	0.399279	0.000000034189716
752	0.399820	0.000000042181900
753	0.400361	0.000000048081287
754	0.400900	0.000000051170405
755	0.401439	0.000000050716603
756	0.401977	0.000000046721048
757	0.402514	0.000000039917680
758	0.403051	0.000000031023243
759	0.403586	0.000000020702412
760	0.404121	0.000000009566925
761	0.404655	0.000000001825296
762	0.405188	0.000000012971045
763	0.405720	0.000000023422733
764	0.406251	0.000000032789308
765	0.406781	0.000000040737185
766	0.407311	0.000000046991188
767	0.407840	0.000000051335501
768	0.408367	0.000000053614635
769	0.408894	0.000000053734406
770	0.409420	0.000000051662920
771	0.409945	0.000000047431577
772	0.410469	0.000000041136080
773	0.410993	0.000000032937459
774	0.411515	0.000000023063107
775	0.412037	0.000000011807826
776	0.412557	0.000000000465117
777	0.413077	0.000000013322921
778	0.413596	0.000000026262170
779	0.414113	0.000000038707743
780	0.414630	0.000000050011712
781	0.415146	0.000000059452228
782	0.415661	0.000000066232401
783	0.416175	0.000000069479161
784	0.416688	0.000000068242119
785	0.417201	0.000000061492409
786	0.417712	0.000000048121522
787	0.418222	0.000000026940137
788	0.418732	0.000000003323073
789	0.419240	0.000000044022626
790	0.419748	0.000000095920836
791	0.420254	0.000000144310754
792	0.420760	0.000000159018851
793	0.421264	0.000000109268386
794	0.421768	0.000000032571696
795	0.422270	0.000000223062159
796	0.422772	0.000000347650813
797	0.423272	0.000000293581408
798	0.423772	0.000000059663432
799	0.424271	0.000000244344530
800	0.424768	0.000000504051913
801	0.425265	0.000000608454141
802	0.425761	0.000000526567838
803	0.426255	0.000000307998941
804	0.426749	0.000000006164242
805	0.427241	0.000000325276041
806	0.427733	0.000000632476998
807	0.428223	0.000000861468087
808	0.428713	0.000000959935153
809	0.429201	0.000000914735927
810	0.429689	0.000000751575975
811	0.430175	0.000000497660492
812	0.430661	0.000000180030273
813	0.431145	0.000000174424086
814	0.431628	0.000000538948262
815	0.432110	0.000000886910528
816	0.432591	0.000001191788304
817	0.433071	0.000001427154928
818	0.433550	0.000001566666620
819	0.434028	0.000001584959705
820	0.434505	0.000001477987680
821	0.434981	0.000001263275534
822	0.435456	0.000000959488411
823	0.435929	0.000000585482996
824	0.436402	0.000000160302356
825	0.436873	0.000000296829358
826	0.437343	0.000000766512314
827	0.437812	0.000001229176534
828	0.438280	0.000001665087532
829	0.438747	0.000002054352061
830	0.439213	0.000002376923959
831	0.439678	0.000002612610097
832	0.440142	0.000002741076406
833	0.440604	0.000002742647516
834	0.441065	0.000002615238882
835	0.441525	0.000002374009594
836	0.441985	0.000002034618316
837	0.442442	0.000001612489002
838	0.442899	0.000001122814258
839	0.443355	0.000000580558475
840	0.443809	0.000000000460734
841	0.444262	0.000000602962510
842	0.444715	0.000001215414973
843	0.445165	0.000001822818289
844	0.445615	0.000002411309996
845	0.446064	0.000002967241719
846	0.446511	0.000003477177583
847	0.446957	0.000003927892832
848	0.447402	0.000004306372661
849	0.447846	0.000004599811272
850	0.448289	0.000004795611138
851	0.448730	0.000004881382483
852	0.449170	0.000004845356663
853	0.449609	0.000004685959491
854	0.450047	0.000004412119383
855	0.450484	0.000004033513815
856	0.450919	0.000003560105306
857	0.451353	0.000003002143377
858	0.451786	0.000002370166427
859	0.452218	0.000001675003509
860	0.452648	0.000000927776032
861	0.453077	0.000000139899352
862	0.453505	0.000000676915724
863	0.453932	0.000001510661546
864	0.454357	0.000002349032331
865	0.454781	0.000003179422980
866	0.455204	0.000003988928013
867	0.455626	0.000004764340623
868	0.456046	0.000005492151839
869	0.456465	0.000006158549830
870	0.456883	0.000006749419323
871	0.457299	0.000007250341156
872	0.457715	0.000007646591965
873	0.458129	0.000007923144011
874	0.458541	0.000008064665144
875	0.458952	0.000008056245907
876	0.459362	0.000007898092697
877	0.459771	0.000007604742541
878	0.460179	0.000007190841680
879	0.460585	0.000006670555032
880	0.460989	0.000006057567640
881	0.461393	0.000005365085651
882	0.461795	0.000004605836834
883	0.462196	0.000003792070645
884	0.462595	0.000002935557840
885	0.462993	0.000002047589648
886	0.463390	0.000001138976507
887	0.463785	0.000000220046363
888	0.464179	0.000000699357451
889	0.464572	0.000001609878763
890	0.464963	0.000002502651519
891	0.465353	0.000003369303155
892	0.465742	0.000004201958370
893	0.466129	0.000004993243296
894	0.466515	0.000005736290058
895	0.466899	0.000006424741715
896	0.467282	0.000007052757583
897	0.467664	0.000007615018911
898	0.468044	0.000008106734928
899	0.468423	0.000008523649225
900	0.468801	0.000008862046480
901	0.469177	0.000009118759500
902	0.469552	0.000009291176573
903	0.469925	0.000009377249119
904	0.470297	0.000009375499614
905	0.470668	0.000009285029778
906	0.471037	0.000009105528999
907	0.471405	0.000008837282986
908	0.471771	0.000008481182611
909	0.472136	0.000008038732930
910	0.472499	0.000007512062346
911	0.472861	0.000006903931890
912	0.473222	0.000006217744596
913	0.473581	0.000005457554916
914	0.473939	0.000004628078168
915	0.474295	0.000003734699948
916	0.474650	0.000002783485499
917	0.475004	0.000001781188964
918	0.475356	0.000000735262496
919	0.475707	0.000000346134829
920	0.476056	0.000001454128342
921	0.476404	0.000002579119415
922	0.476750	0.000003710777444
923	0.477095	0.000004838032244
924	0.477439	0.000005949066914
925	0.477781	0.000007031311235
926	0.478121	0.000008071435659
927	0.478461	0.000009055345960
928	0.478799	0.000009968178605
929	0.479135	0.000010794296926
930	0.479470	0.000011517288142
931	0.479803	0.000012119961316
932	0.480135	0.000012584346306
