  8.12924016319539e-02  -4.30871493116632e-02   0.00000000000000e+00   3.91500000000000e-01 
  8.04998486057630e-02  -4.29248478340179e-02   0.00000000000000e+00   3.92000000000000e-01 
  7.97116145131574e-02  -4.27620386470418e-02   0.00000000000000e+00   3.92500000000000e-01 
  7.89276930061112e-02  -4.25987242507985e-02   0.00000000000000e+00   3.93000000000000e-01 
  7.81480777365985e-02  -4.24349071453518e-02   0.00000000000000e+00   3.93500000000000e-01 
  7.73727623565935e-02  -4.22705898307654e-02   0.00000000000000e+00   3.94000000000000e-01 
  7.66017405180702e-02  -4.21057748071029e-02   0.00000000000000e+00   3.94500000000000e-01 
  7.58350058730028e-02  -4.19404645744282e-02   0.00000000000000e+00   3.95000000000000e-01 
  7.50725520733656e-02  -4.17746616328049e-02   0.00000000000000e+00   3.95500000000000e-01 
  7.43143727711325e-02  -4.16083684822967e-02   0.00000000000000e+00   3.96000000000000e-01 
  7.35604616182777e-02  -4.14415876229674e-02   0.00000000000000e+00   3.96500000000000e-01 
  7.28108122667753e-02  -4.12743215548806e-02   0.00000000000000e+00   3.97000000000000e-01 
  7.20654183685996e-02  -4.11065727781000e-02   0.00000000000000e+00   3.97500000000000e-01 
  7.13242735757245e-02  -4.09383437926894e-02   0.00000000000000e+00   3.98000000000000e-01 
  7.05873715401243e-02  -4.07696370987126e-02   0.00000000000000e+00   3.98500000000000e-01 
  6.98547059137731e-02  -4.06004551962331e-02   0.00000000000000e+00   3.99000000000000e-01 
  6.91262703486450e-02  -4.04308005853147e-02   0.00000000000000e+00   3.99500000000000e-01 
  6.84020584967141e-02  -4.02606757660211e-02   0.00000000000000e+00   4.00000000000000e-01 
  6.76820640099547e-02  -4.00900832384161e-02   0.00000000000000e+00   4.00500000000000e-01 
  6.69662805403407e-02  -3.99190255025633e-02   0.00000000000000e+00   4.01000000000000e-01 
  6.62547017398465e-02  -3.97475050585264e-02   0.00000000000000e+00   4.01500000000000e-01 
  6.55473212604459e-02  -3.95755244063692e-02   0.00000000000000e+00   4.02000000000000e-01 
  6.48441327541134e-02  -3.94030860461554e-02   0.00000000000000e+00   4.02500000000000e-01 
  6.41451298728228e-02  -3.92301924779487e-02   0.00000000000000e+00   4.03000000000000e-01 
  6.34503062685484e-02  -3.90568462018128e-02   0.00000000000000e+00   4.03500000000000e-01 
  6.27596555932644e-02  -3.88830497178114e-02   0.00000000000000e+00   4.04000000000000e-01 
  6.20731714989448e-02  -3.87088055260082e-02   0.00000000000000e+00   4.04500000000000e-01 
  6.13908476375638e-02  -3.85341161264669e-02   0.00000000000000e+00   4.05000000000000e-01 
  6.07126776610955e-02  -3.83589840192513e-02   0.00000000000000e+00   4.05500000000000e-01 
  6.00386552215141e-02  -3.81834117044250e-02   0.00000000000000e+00   4.06000000000000e-01 
  5.93687739707936e-02  -3.80074016820518e-02   0.00000000000000e+00   4.06500000000000e-01 
  5.87030275609083e-02  -3.78309564521954e-02   0.00000000000000e+00   4.07000000000000e-01 
  5.80414096438322e-02  -3.76540785149194e-02   0.00000000000000e+00   4.07500000000000e-01 
  5.73839138715395e-02  -3.74767703702877e-02   0.00000000000000e+00   4.08000000000000e-01 
  5.67305338960043e-02  -3.72990345183639e-02   0.00000000000000e+00   4.08500000000000e-01 
  5.60812633692007e-02  -3.71208734592116e-02   0.00000000000000e+00   4.09000000000000e-01 
  5.54360959431030e-02  -3.69422896928948e-02   0.00000000000000e+00   4.09500000000000e-01 
  5.47950252696851e-02  -3.67632857194769e-02   0.00000000000000e+00   4.10000000000000e-01 
  5.41580450009213e-02  -3.65838640390219e-02   0.00000000000000e+00   4.10500000000000e-01 
  5.35251487887857e-02  -3.64040271515933e-02   0.00000000000000e+00   4.11000000000000e-01 
  5.28963302852524e-02  -3.62237775572548e-02   0.00000000000000e+00   4.11500000000000e-01 
  5.22715831422956e-02  -3.60431177560703e-02   0.00000000000000e+00   4.12000000000000e-01 
  5.16509010118893e-02  -3.58620502481033e-02   0.00000000000000e+00   4.12500000000000e-01 
  5.10342775460077e-02  -3.56805775334177e-02   0.00000000000000e+00   4.13000000000000e-01 
  5.04217063966250e-02  -3.54987021120771e-02   0.00000000000000e+00   4.13500000000000e-01 
  4.98131812157153e-02  -3.53164264841452e-02   0.00000000000000e+00   4.14000000000000e-01 
  4.92086956552527e-02  -3.51337531496858e-02   0.00000000000000e+00   4.14500000000000e-01 
  4.86082433672114e-02  -3.49506846087626e-02   0.00000000000000e+00   4.15000000000000e-01 
  4.80118180035654e-02  -3.47672233614392e-02   0.00000000000000e+00   4.15500000000000e-01 
  4.74194132162889e-02  -3.45833719077794e-02   0.00000000000000e+00   4.16000000000000e-01 
  4.68310226573562e-02  -3.43991327478469e-02   0.00000000000000e+00   4.16500000000000e-01 
  4.62466399787411e-02  -3.42145083817053e-02   0.00000000000000e+00   4.17000000000000e-01 
  4.56662588324181e-02  -3.40295013094185e-02   0.00000000000000e+00   4.17500000000000e-01 
  4.50898728703610e-02  -3.38441140310502e-02   0.00000000000000e+00   4.18000000000000e-01 
  4.45174757445441e-02  -3.36583490466639e-02   0.00000000000000e+00   4.18500000000000e-01 
  4.39490611069415e-02  -3.34722088563235e-02   0.00000000000000e+00   4.19000000000000e-01 
  4.33846226095274e-02  -3.32856959600927e-02   0.00000000000000e+00   4.19500000000000e-01 
  4.28241539042759e-02  -3.30988128580352e-02   0.00000000000000e+00   4.20000000000000e-01 
  4.22676486431611e-02  -3.29115620502146e-02   0.00000000000000e+00   4.20500000000000e-01 
  4.17151004781571e-02  -3.27239460366947e-02   0.00000000000000e+00   4.21000000000000e-01 
  4.11665030612381e-02  -3.25359673175392e-02   0.00000000000000e+00   4.21500000000000e-01 
  4.06218500443782e-02  -3.23476283928119e-02   0.00000000000000e+00   4.22000000000000e-01 
  4.00811350795516e-02  -3.21589317625764e-02   0.00000000000000e+00   4.22500000000000e-01 
  3.95443518187324e-02  -3.19698799268964e-02   0.00000000000000e+00   4.23000000000000e-01 
  3.90114939138946e-02  -3.17804753858356e-02   0.00000000000000e+00   4.23500000000000e-01 
  3.84825550170125e-02  -3.15907206394579e-02   0.00000000000000e+00   4.24000000000000e-01 
  3.79575287800602e-02  -3.14006181878268e-02   0.00000000000000e+00   4.24500000000000e-01 
  3.74364088550119e-02  -3.12101705310061e-02   0.00000000000000e+00   4.25000000000000e-01 
  3.69191888938415e-02  -3.10193801690594e-02   0.00000000000000e+00   4.25500000000000e-01 
  3.64058625485234e-02  -3.08282496020506e-02   0.00000000000000e+00   4.26000000000000e-01 
  3.58964234710315e-02  -3.06367813300433e-02   0.00000000000000e+00   4.26500000000000e-01 
  3.53908653133401e-02  -3.04449778531013e-02   0.00000000000000e+00   4.27000000000000e-01 
  3.48891817274233e-02  -3.02528416712882e-02   0.00000000000000e+00   4.27500000000000e-01 
  3.43913663652552e-02  -3.00603752846677e-02   0.00000000000000e+00   4.28000000000000e-01 
  3.38974128788100e-02  -2.98675811933036e-02   0.00000000000000e+00   4.28500000000000e-01 
  3.34073149200617e-02  -2.96744618972596e-02   0.00000000000000e+00   4.29000000000000e-01 
  3.29210661409845e-02  -2.94810198965993e-02   0.00000000000000e+00   4.29500000000000e-01 
  3.24386601935526e-02  -2.92872576913866e-02   0.00000000000000e+00   4.30000000000000e-01 
  3.19600907297401e-02  -2.90931777816851e-02   0.00000000000000e+00   4.30500000000000e-01 
  3.14853514015211e-02  -2.88987826675585e-02   0.00000000000000e+00   4.31000000000000e-01 
  3.10144358608697e-02  -2.87040748490705e-02   0.00000000000000e+00   4.31500000000000e-01 
  3.05473377597601e-02  -2.85090568262849e-02   0.00000000000000e+00   4.32000000000000e-01 
  3.00840507501664e-02  -2.83137310992653e-02   0.00000000000000e+00   4.32500000000000e-01 
  2.96245684840628e-02  -2.81181001680755e-02   0.00000000000000e+00   4.33000000000000e-01 
  2.91688846134234e-02  -2.79221665327791e-02   0.00000000000000e+00   4.33500000000000e-01 
  2.87169927902222e-02  -2.77259326934400e-02   0.00000000000000e+00   4.34000000000000e-01 
  2.82688866664336e-02  -2.75294011501218e-02   0.00000000000000e+00   4.34500000000000e-01 
  2.78245598940315e-02  -2.73325744028882e-02   0.00000000000000e+00   4.35000000000000e-01 
  2.73840061249901e-02  -2.71354549518028e-02   0.00000000000000e+00   4.35500000000000e-01 
  2.69472190112835e-02  -2.69380452969296e-02   0.00000000000000e+00   4.36000000000000e-01 
  2.65141922048860e-02  -2.67403479383321e-02   0.00000000000000e+00   4.36500000000000e-01 
  2.60849193577715e-02  -2.65423653760740e-02   0.00000000000000e+00   4.37000000000000e-01 
  2.56593941219143e-02  -2.63441001102191e-02   0.00000000000000e+00   4.37500000000000e-01 
  2.52376101492885e-02  -2.61455546408311e-02   0.00000000000000e+00   4.38000000000000e-01 
  2.48195610918682e-02  -2.59467314679737e-02   0.00000000000000e+00   4.38500000000000e-01 
  2.44052406016275e-02  -2.57476330917106e-02   0.00000000000000e+00   4.39000000000000e-01 
  2.39946423305406e-02  -2.55482620121054e-02   0.00000000000000e+00   4.39500000000000e-01 
  2.35877599305817e-02  -2.53486207292221e-02   0.00000000000000e+00   4.40000000000000e-01 
  2.31845870537247e-02  -2.51487117431241e-02   0.00000000000000e+00   4.40500000000000e-01 
  2.27851173519440e-02  -2.49485375538753e-02   0.00000000000000e+00   4.41000000000000e-01 
  2.23893444772136e-02  -2.47481006615394e-02   0.00000000000000e+00   4.41500000000000e-01 
  2.19972620815076e-02  -2.45474035661800e-02   0.00000000000000e+00   4.42000000000000e-01 
  2.16088638168002e-02  -2.43464487678610e-02   0.00000000000000e+00   4.42500000000000e-01 
  2.12241433350655e-02  -2.41452387666459e-02   0.00000000000000e+00   4.43000000000000e-01 
  2.08430942882777e-02  -2.39437760625985e-02   0.00000000000000e+00   4.43500000000000e-01 
  2.04657103284108e-02  -2.37420631557825e-02   0.00000000000000e+00   4.44000000000000e-01 
  2.00919851074390e-02  -2.35401025462617e-02   0.00000000000000e+00   4.44500000000000e-01 
  1.97219122773365e-02  -2.33378967340997e-02   0.00000000000000e+00   4.45000000000000e-01 
  1.93554854900774e-02  -2.31354482193603e-02   0.00000000000000e+00   4.45500000000000e-01 
  1.89926983976358e-02  -2.29327595021071e-02   0.00000000000000e+00   4.46000000000000e-01 
  1.86335446519858e-02  -2.27298330824039e-02   0.00000000000000e+00   4.46500000000000e-01 
  1.82780179051016e-02  -2.25266714603144e-02   0.00000000000000e+00   4.47000000000000e-01 
  1.79261118089574e-02  -2.23232771359022e-02   0.00000000000000e+00   4.47500000000000e-01 
  1.75778200155271e-02  -2.21196526092312e-02   0.00000000000000e+00   4.48000000000000e-01 
  1.72331361767851e-02  -2.19158003803650e-02   0.00000000000000e+00   4.48500000000000e-01 
  1.68920539447053e-02  -2.17117229493673e-02   0.00000000000000e+00   4.49000000000000e-01 
  1.65545669712621e-02  -2.15074228163019e-02   0.00000000000000e+00   4.49500000000000e-01 
  1.62206689084293e-02  -2.13029024812324e-02   0.00000000000000e+00   4.50000000000000e-01 
  1.58903534081813e-02  -2.10981644442226e-02   0.00000000000000e+00   4.50500000000000e-01 
  1.55636141224922e-02  -2.08932112053362e-02   0.00000000000000e+00   4.51000000000000e-01 
  1.52404447033360e-02  -2.06880452646368e-02   0.00000000000000e+00   4.51500000000000e-01 
  1.49208388026869e-02  -2.04826691221883e-02   0.00000000000000e+00   4.52000000000000e-01 
  1.46047900725191e-02  -2.02770852780542e-02   0.00000000000000e+00   4.52500000000000e-01 
  1.42922921648067e-02  -2.00712962322984e-02   0.00000000000000e+00   4.53000000000000e-01 
  1.39833387315238e-02  -1.98653044849845e-02   0.00000000000000e+00   4.53500000000000e-01 
  1.36779234246445e-02  -1.96591125361763e-02   0.00000000000000e+00   4.54000000000000e-01 
  1.33760398961430e-02  -1.94527228859374e-02   0.00000000000000e+00   4.54500000000000e-01 
  1.30776817979934e-02  -1.92461380343316e-02   0.00000000000000e+00   4.55000000000000e-01 
  1.27828427821698e-02  -1.90393604814225e-02   0.00000000000000e+00   4.55500000000000e-01 
  1.24915165006465e-02  -1.88323927272740e-02   0.00000000000000e+00   4.56000000000000e-01 
  1.22036966053974e-02  -1.86252372719496e-02   0.00000000000000e+00   4.56500000000000e-01 
  1.19193767483968e-02  -1.84178966155132e-02   0.00000000000000e+00   4.57000000000000e-01 
  1.16385505816187e-02  -1.82103732580283e-02   0.00000000000000e+00   4.57500000000000e-01 
  1.13612117570374e-02  -1.80026696995588e-02   0.00000000000000e+00   4.58000000000000e-01 
  1.10873539266269e-02  -1.77947884401684e-02   0.00000000000000e+00   4.58500000000000e-01 
  1.08169707423614e-02  -1.75867319799207e-02   0.00000000000000e+00   4.59000000000000e-01 
  1.05500558562151e-02  -1.73785028188795e-02   0.00000000000000e+00   4.59500000000000e-01 
  1.02866029201619e-02  -1.71701034571085e-02   0.00000000000000e+00   4.60000000000000e-01 
  1.00266055861761e-02  -1.69615363946713e-02   0.00000000000000e+00   4.60500000000000e-01 
  9.77005750623189e-03  -1.67528041316318e-02   0.00000000000000e+00   4.61000000000000e-01 
  9.51695233230328e-03  -1.65439091680536e-02   0.00000000000000e+00   4.61500000000000e-01 
  9.26728371636445e-03  -1.63348540040004e-02   0.00000000000000e+00   4.62000000000000e-01 
  9.02104531038952e-03  -1.61256411395359e-02   0.00000000000000e+00   4.62500000000000e-01 
  8.77823076635265e-03  -1.59162730747239e-02   0.00000000000000e+00   4.63000000000000e-01 
  8.53883373622795e-03  -1.57067523096280e-02   0.00000000000000e+00   4.63500000000000e-01 
  8.30284787198956e-03  -1.54970813443120e-02   0.00000000000000e+00   4.64000000000000e-01 
  8.07026682561162e-03  -1.52872626788396e-02   0.00000000000000e+00   4.64500000000000e-01 
  7.84108424906825e-03  -1.50772988132745e-02   0.00000000000000e+00   4.65000000000000e-01 
  7.61529379433359e-03  -1.48671922476804e-02   0.00000000000000e+00   4.65500000000000e-01 
  7.39288911338178e-03  -1.46569454821210e-02   0.00000000000000e+00   4.66000000000000e-01 
  7.17386385818695e-03  -1.44465610166601e-02   0.00000000000000e+00   4.66500000000000e-01 
  6.95821168072322e-03  -1.42360413513612e-02   0.00000000000000e+00   4.67000000000000e-01 
  6.74592623296474e-03  -1.40253889862883e-02   0.00000000000000e+00   4.67500000000000e-01 
  6.53700116688564e-03  -1.38146064215049e-02   0.00000000000000e+00   4.68000000000000e-01 
  6.33143013446005e-03  -1.36036961570747e-02   0.00000000000000e+00   4.68500000000000e-01 
  6.12920678766210e-03  -1.33926606930616e-02   0.00000000000000e+00   4.69000000000000e-01 
  5.93032477846593e-03  -1.31815025295291e-02   0.00000000000000e+00   4.69500000000000e-01 
  5.73477775884567e-03  -1.29702241665411e-02   0.00000000000000e+00   4.70000000000000e-01 
  5.54255938077546e-03  -1.27588281041611e-02   0.00000000000000e+00   4.70500000000000e-01 
  5.35366329622941e-03  -1.25473168424530e-02   0.00000000000000e+00   4.71000000000000e-01 
  5.16808315718168e-03  -1.23356928814805e-02   0.00000000000000e+00   4.71500000000000e-01 
  4.98581261560640e-03  -1.21239587213072e-02   0.00000000000000e+00   4.72000000000000e-01 
  4.80684532347769e-03  -1.19121168619968e-02   0.00000000000000e+00   4.72500000000000e-01 
  4.63117493276969e-03  -1.17001698036131e-02   0.00000000000000e+00   4.73000000000000e-01 
  4.45879509545654e-03  -1.14881200462199e-02   0.00000000000000e+00   4.73500000000000e-01 
  4.28969946351236e-03  -1.12759700898807e-02   0.00000000000000e+00   4.74000000000000e-01 
  4.12388231609619e-03  -1.10637214563026e-02   0.00000000000000e+00   4.74500000000000e-01 
  3.96134332647253e-03  -1.08513672528336e-02   0.00000000000000e+00   4.75000000000000e-01 
  3.80208491809695e-03  -1.06388962967504e-02   0.00000000000000e+00   4.75500000000000e-01 
  3.64610953635460e-03  -1.04262973711216e-02   0.00000000000000e+00   4.76000000000000e-01 
  3.49341962663061e-03  -1.02135592590157e-02   0.00000000000000e+00   4.76500000000000e-01 
  3.34401763431013e-03  -1.00006707435013e-02   0.00000000000000e+00   4.77000000000000e-01 
  3.19790600477829e-03  -9.78762060764678e-03   0.00000000000000e+00   4.77500000000000e-01 
  3.05508718342024e-03  -9.57439763452079e-03   0.00000000000000e+00   4.78000000000000e-01 
  2.91556361562111e-03  -9.36099060719184e-03   0.00000000000000e+00   4.78500000000000e-01 
  2.77933774676604e-03  -9.14738830872845e-03   0.00000000000000e+00   4.79000000000000e-01 
  2.64641202224017e-03  -8.93357952219916e-03   0.00000000000000e+00   4.79500000000000e-01 
  2.51678888742866e-03  -8.71955303067252e-03   0.00000000000000e+00   4.80000000000000e-01 
  2.39047078771661e-03  -8.50529761721701e-03   0.00000000000000e+00   4.80500000000000e-01 
  2.26746016848918e-03  -8.29080206490119e-03   0.00000000000000e+00   4.81000000000000e-01 
  2.14775947513152e-03  -8.07605515679359e-03   0.00000000000000e+00   4.81500000000000e-01 
  2.03137115302874e-03  -7.86104567596274e-03   0.00000000000000e+00   4.82000000000000e-01 
  1.91829764756601e-03  -7.64576240547718e-03   0.00000000000000e+00   4.82500000000000e-01 
  1.80854125261786e-03  -7.43019447006822e-03   0.00000000000000e+00   4.83000000000000e-01 
  1.70209996766916e-03  -7.21434067849752e-03   0.00000000000000e+00   4.83500000000000e-01 
  1.59896699313224e-03  -6.99821066163814e-03   0.00000000000000e+00   4.84000000000000e-01 
  1.49913527658150e-03  -6.78181462052344e-03   0.00000000000000e+00   4.84500000000000e-01 
