  7.33369738289648e-01  -3.23566716957723e-02   0.00000000000000e+00   1.48500000000000e-01 
  7.32225238799730e-01  -3.24741524497328e-02   0.00000000000000e+00   1.49000000000000e-01 
  7.31079659838811e-01  -3.25915795747808e-02   0.00000000000000e+00   1.49500000000000e-01 
  7.29932930893673e-01  -3.27089634286307e-02   0.00000000000000e+00   1.50000000000000e-01 
  7.28785070929021e-01  -3.28263008947200e-02   0.00000000000000e+00   1.50500000000000e-01 
  7.27636191778386e-01  -3.29435748715811e-02   0.00000000000000e+00   1.51000000000000e-01 
  7.26486409588689e-01  -3.30607676082030e-02   0.00000000000000e+00   1.51500000000000e-01 
  7.25335840506848e-01  -3.31778613535744e-02   0.00000000000000e+00   1.52000000000000e-01 
  7.24184600679783e-01  -3.32948383566845e-02   0.00000000000000e+00   1.52500000000000e-01 
  7.23032804678089e-01  -3.34116811033202e-02   0.00000000000000e+00   1.53000000000000e-01 
  7.21880504128716e-01  -3.35283815347562e-02   0.00000000000000e+00   1.53500000000000e-01 
  7.20727667916737e-01  -3.36449440218747e-02   0.00000000000000e+00   1.54000000000000e-01 
  7.19574259298185e-01  -3.37613737811615e-02   0.00000000000000e+00   1.54500000000000e-01 
  7.18420241529089e-01  -3.38776760291024e-02   0.00000000000000e+00   1.55000000000000e-01 
  7.17265577865479e-01  -3.39938559821829e-02   0.00000000000000e+00   1.55500000000000e-01 
  7.16110231563385e-01  -3.41099188568890e-02   0.00000000000000e+00   1.56000000000000e-01 
  7.14954165878839e-01  -3.42258698697062e-02   0.00000000000000e+00   1.56500000000000e-01 
  7.13797344067869e-01  -3.43417142371204e-02   0.00000000000000e+00   1.57000000000000e-01 
  7.12639734348396e-01  -3.44574564316921e-02   0.00000000000000e+00   1.57500000000000e-01 
  7.11481338315445e-01  -3.45730959218247e-02   0.00000000000000e+00   1.58000000000000e-01 
  7.10322171325370e-01  -3.46886301127151e-02   0.00000000000000e+00   1.58500000000000e-01 
  7.09162248777530e-01  -3.48040564031133e-02   0.00000000000000e+00   1.59000000000000e-01 
  7.08001586071283e-01  -3.49193721917692e-02   0.00000000000000e+00   1.59500000000000e-01 
  7.06840198605986e-01  -3.50345748774325e-02   0.00000000000000e+00   1.60000000000000e-01 
  7.05678101780997e-01  -3.51496618588531e-02   0.00000000000000e+00   1.60500000000000e-01 
  7.04515310995674e-01  -3.52646305347808e-02   0.00000000000000e+00   1.61000000000000e-01 
  7.03351841649374e-01  -3.53794783039655e-02   0.00000000000000e+00   1.61500000000000e-01 
  7.02187709141455e-01  -3.54942025651571e-02   0.00000000000000e+00   1.62000000000000e-01 
  7.01022928871275e-01  -3.56088007171053e-02   0.00000000000000e+00   1.62500000000000e-01 
  6.99857515230138e-01  -3.57232703036348e-02   0.00000000000000e+00   1.63000000000000e-01 
  6.98691473891455e-01  -3.58376101232128e-02   0.00000000000000e+00   1.63500000000000e-01 
  6.97524806063426e-01  -3.59518196169204e-02   0.00000000000000e+00   1.64000000000000e-01 
  6.96357512918052e-01  -3.60658982310490e-02   0.00000000000000e+00   1.64500000000000e-01 
  6.95189595627329e-01  -3.61798454118902e-02   0.00000000000000e+00   1.65000000000000e-01 
  6.94021055363256e-01  -3.62936606057353e-02   0.00000000000000e+00   1.65500000000000e-01 
  6.92851893297830e-01  -3.64073432588758e-02   0.00000000000000e+00   1.66000000000000e-01 
  6.91682110603051e-01  -3.65208928176032e-02   0.00000000000000e+00   1.66500000000000e-01 
  6.90511708450915e-01  -3.66343087282088e-02   0.00000000000000e+00   1.67000000000000e-01 
  6.89340688013422e-01  -3.67475904369842e-02   0.00000000000000e+00   1.67500000000000e-01 
  6.88169050462569e-01  -3.68607373902208e-02   0.00000000000000e+00   1.68000000000000e-01 
  6.86996796970355e-01  -3.69737490342100e-02   0.00000000000000e+00   1.68500000000000e-01 
  6.85823928740238e-01  -3.70866248107358e-02   0.00000000000000e+00   1.69000000000000e-01 
  6.84650448505510e-01  -3.71993639424014e-02   0.00000000000000e+00   1.69500000000000e-01 
  6.83476361185076e-01  -3.73119653386754e-02   0.00000000000000e+00   1.70000000000000e-01 
  6.82301671865709e-01  -3.74244278849752e-02   0.00000000000000e+00   1.70500000000000e-01 
  6.81126385634182e-01  -3.75367504667185e-02   0.00000000000000e+00   1.71000000000000e-01 
  6.79950507577270e-01  -3.76489319693227e-02   0.00000000000000e+00   1.71500000000000e-01 
  6.78774042781747e-01  -3.77609712782052e-02   0.00000000000000e+00   1.72000000000000e-01 
  6.77596996334386e-01  -3.78728672787837e-02   0.00000000000000e+00   1.72500000000000e-01 
  6.76419373321962e-01  -3.79846188564755e-02   0.00000000000000e+00   1.73000000000000e-01 
  6.75241178831248e-01  -3.80962248966983e-02   0.00000000000000e+00   1.73500000000000e-01 
  6.74062417949019e-01  -3.82076842848694e-02   0.00000000000000e+00   1.74000000000000e-01 
  6.72883095762048e-01  -3.83189959064065e-02   0.00000000000000e+00   1.74500000000000e-01 
  6.71703217357108e-01  -3.84301586467270e-02   0.00000000000000e+00   1.75000000000000e-01 
  6.70522787820976e-01  -3.85411713912484e-02   0.00000000000000e+00   1.75500000000000e-01 
  6.69341812240424e-01  -3.86520330253883e-02   0.00000000000000e+00   1.76000000000000e-01 
  6.68160295690274e-01  -3.87627424352119e-02   0.00000000000000e+00   1.76500000000000e-01 
  6.66978242773037e-01  -3.88732985323910e-02   0.00000000000000e+00   1.77000000000000e-01 
  6.65795657473153e-01  -3.89837002621050e-02   0.00000000000000e+00   1.77500000000000e-01 
  6.64612543733299e-01  -3.90939465717977e-02   0.00000000000000e+00   1.78000000000000e-01 
  6.63428905496156e-01  -3.92040364089129e-02   0.00000000000000e+00   1.78500000000000e-01 
  6.62244746704399e-01  -3.93139687208943e-02   0.00000000000000e+00   1.79000000000000e-01 
  6.61060071300708e-01  -3.94237424551856e-02   0.00000000000000e+00   1.79500000000000e-01 
  6.59874883227761e-01  -3.95333565592305e-02   0.00000000000000e+00   1.80000000000000e-01 
  6.58689186428235e-01  -3.96428099804729e-02   0.00000000000000e+00   1.80500000000000e-01 
  6.57502984844809e-01  -3.97521016663564e-02   0.00000000000000e+00   1.81000000000000e-01 
  6.56316282420161e-01  -3.98612305643247e-02   0.00000000000000e+00   1.81500000000000e-01 
  6.55129083096969e-01  -3.99701956218217e-02   0.00000000000000e+00   1.82000000000000e-01 
  6.53941390817912e-01  -4.00789957862910e-02   0.00000000000000e+00   1.82500000000000e-01 
  6.52753209525666e-01  -4.01876300051764e-02   0.00000000000000e+00   1.83000000000000e-01 
  6.51564543162911e-01  -4.02960972259217e-02   0.00000000000000e+00   1.83500000000000e-01 
  6.50375395672325e-01  -4.04043963959705e-02   0.00000000000000e+00   1.84000000000000e-01 
  6.49185770996585e-01  -4.05125264627666e-02   0.00000000000000e+00   1.84500000000000e-01 
  6.47995673078370e-01  -4.06204863737537e-02   0.00000000000000e+00   1.85000000000000e-01 
  6.46805105860357e-01  -4.07282750763756e-02   0.00000000000000e+00   1.85500000000000e-01 
  6.45614073285226e-01  -4.08358915180760e-02   0.00000000000000e+00   1.86000000000000e-01 
  6.44422579295654e-01  -4.09433346462987e-02   0.00000000000000e+00   1.86500000000000e-01 
  6.43230627834318e-01  -4.10506034084874e-02   0.00000000000000e+00   1.87000000000000e-01 
  6.42038222843898e-01  -4.11576967520857e-02   0.00000000000000e+00   1.87500000000000e-01 
  6.40845368267072e-01  -4.12646136245376e-02   0.00000000000000e+00   1.88000000000000e-01 
  6.39652068046516e-01  -4.13713529732866e-02   0.00000000000000e+00   1.88500000000000e-01 
  6.38458326124911e-01  -4.14779137457766e-02   0.00000000000000e+00   1.89000000000000e-01 
  6.37264146444933e-01  -4.15842948894513e-02   0.00000000000000e+00   1.89500000000000e-01 
  6.36069532949260e-01  -4.16904953517543e-02   0.00000000000000e+00   1.90000000000000e-01 
  6.34874489580572e-01  -4.17965140801296e-02   0.00000000000000e+00   1.90500000000000e-01 
  6.33679020281546e-01  -4.19023500220207e-02   0.00000000000000e+00   1.91000000000000e-01 
  6.32483128994860e-01  -4.20080021248714e-02   0.00000000000000e+00   1.91500000000000e-01 
  6.31286819663192e-01  -4.21134693361255e-02   0.00000000000000e+00   1.92000000000000e-01 
  6.30090096229220e-01  -4.22187506032268e-02   0.00000000000000e+00   1.92500000000000e-01 
  6.28892962635623e-01  -4.23238448736188e-02   0.00000000000000e+00   1.93000000000000e-01 
  6.27695422825078e-01  -4.24287510947454e-02   0.00000000000000e+00   1.93500000000000e-01 
  6.26497480740264e-01  -4.25334682140504e-02   0.00000000000000e+00   1.94000000000000e-01 
  6.25299140323859e-01  -4.26379951789774e-02   0.00000000000000e+00   1.94500000000000e-01 
  6.24100405530114e-01  -4.27423309170633e-02   0.00000000000000e+00   1.95000000000000e-01 
  6.22901280389002e-01  -4.28464742255946e-02   0.00000000000000e+00   1.95500000000000e-01 
  6.21701768960946e-01  -4.29504238494838e-02   0.00000000000000e+00   1.96000000000000e-01 
  6.20501875306449e-01  -4.30541785335015e-02   0.00000000000000e+00   1.96500000000000e-01 
  6.19301603486017e-01  -4.31577370224177e-02   0.00000000000000e+00   1.97000000000000e-01 
  6.18100957560153e-01  -4.32610980610029e-02   0.00000000000000e+00   1.97500000000000e-01 
  6.16899941589363e-01  -4.33642603940273e-02   0.00000000000000e+00   1.98000000000000e-01 
  6.15698559634150e-01  -4.34672227662612e-02   0.00000000000000e+00   1.98500000000000e-01 
  6.14496815755019e-01  -4.35699839224748e-02   0.00000000000000e+00   1.99000000000000e-01 
  6.13294713962149e-01  -4.36725426378871e-02   0.00000000000000e+00   1.99500000000000e-01 
  6.12092258027940e-01  -4.37748978315805e-02   0.00000000000000e+00   2.00000000000000e-01 
  6.10889451654635e-01  -4.38770484650848e-02   0.00000000000000e+00   2.00500000000000e-01 
  6.09686298544465e-01  -4.39789934999362e-02   0.00000000000000e+00   2.01000000000000e-01 
  6.08482802399662e-01  -4.40807318976706e-02   0.00000000000000e+00   2.01500000000000e-01 
  6.07278966922460e-01  -4.41822626198243e-02   0.00000000000000e+00   2.02000000000000e-01 
  6.06074795815089e-01  -4.42835846279333e-02   0.00000000000000e+00   2.02500000000000e-01 
  6.04870292779769e-01  -4.43846968829301e-02   0.00000000000000e+00   2.03000000000000e-01 
  6.03665461517638e-01  -4.44855983003205e-02   0.00000000000000e+00   2.03500000000000e-01 
  6.02460305728025e-01  -4.45862877193179e-02   0.00000000000000e+00   2.04000000000000e-01 
  6.01254829110083e-01  -4.46867639718339e-02   0.00000000000000e+00   2.04500000000000e-01 
  6.00049035362968e-01  -4.47870258897801e-02   0.00000000000000e+00   2.05000000000000e-01 
  5.98842928185834e-01  -4.48870723050681e-02   0.00000000000000e+00   2.05500000000000e-01 
  5.97636511277836e-01  -4.49869020496096e-02   0.00000000000000e+00   2.06000000000000e-01 
  5.96429788338129e-01  -4.50865139553161e-02   0.00000000000000e+00   2.06500000000000e-01 
  5.95222763065867e-01  -4.51859068540993e-02   0.00000000000000e+00   2.07000000000000e-01 
  5.94015439160205e-01  -4.52850795778708e-02   0.00000000000000e+00   2.07500000000000e-01 
  5.92807820320297e-01  -4.53840309585422e-02   0.00000000000000e+00   2.08000000000000e-01 
  5.91599910245298e-01  -4.54827598280250e-02   0.00000000000000e+00   2.08500000000000e-01 
  5.90391712651858e-01  -4.55812650111423e-02   0.00000000000000e+00   2.09000000000000e-01 
  5.89183231380296e-01  -4.56795452826085e-02   0.00000000000000e+00   2.09500000000000e-01 
  5.87974470324230e-01  -4.57775993955422e-02   0.00000000000000e+00   2.10000000000000e-01 
  5.86765433377487e-01  -4.58754261029772e-02   0.00000000000000e+00   2.10500000000000e-01 
  5.85556124433894e-01  -4.59730241579477e-02   0.00000000000000e+00   2.11000000000000e-01 
  5.84346547387279e-01  -4.60703923134874e-02   0.00000000000000e+00   2.11500000000000e-01 
  5.83136706131468e-01  -4.61675293226302e-02   0.00000000000000e+00   2.12000000000000e-01 
  5.81926604560289e-01  -4.62644339384101e-02   0.00000000000000e+00   2.12500000000000e-01 
  5.80716246567569e-01  -4.63611049138610e-02   0.00000000000000e+00   2.13000000000000e-01 
  5.79505636047135e-01  -4.64575410020168e-02   0.00000000000000e+00   2.13500000000000e-01 
  5.78294776892814e-01  -4.65537409559115e-02   0.00000000000000e+00   2.14000000000000e-01 
  5.77083672998433e-01  -4.66497035285788e-02   0.00000000000000e+00   2.14500000000000e-01 
  5.75872328257820e-01  -4.67454274730529e-02   0.00000000000000e+00   2.15000000000000e-01 
  5.74660746564802e-01  -4.68409115423674e-02   0.00000000000000e+00   2.15500000000000e-01 
  5.73448931789048e-01  -4.69361544912219e-02   0.00000000000000e+00   2.16000000000000e-01 
  5.72236887576928e-01  -4.70311550897086e-02   0.00000000000000e+00   2.16500000000000e-01 
  5.71024617454072e-01  -4.71259121162436e-02   0.00000000000000e+00   2.17000000000000e-01 
  5.69812124944926e-01  -4.72204243493243e-02   0.00000000000000e+00   2.17500000000000e-01 
  5.68599413573936e-01  -4.73146905674481e-02   0.00000000000000e+00   2.18000000000000e-01 
  5.67386486865547e-01  -4.74087095491126e-02   0.00000000000000e+00   2.18500000000000e-01 
  5.66173348344205e-01  -4.75024800728152e-02   0.00000000000000e+00   2.19000000000000e-01 
  5.64960001534356e-01  -4.75960009170534e-02   0.00000000000000e+00   2.19500000000000e-01 
  5.63746449960445e-01  -4.76892708603247e-02   0.00000000000000e+00   2.20000000000000e-01 
  5.62532697146919e-01  -4.77822886811266e-02   0.00000000000000e+00   2.20500000000000e-01 
  5.61318746618223e-01  -4.78750531579565e-02   0.00000000000000e+00   2.21000000000000e-01 
  5.60104601898803e-01  -4.79675630693119e-02   0.00000000000000e+00   2.21500000000000e-01 
  5.58890266513104e-01  -4.80598171936904e-02   0.00000000000000e+00   2.22000000000000e-01 
  5.57675743985573e-01  -4.81518143095893e-02   0.00000000000000e+00   2.22500000000000e-01 
  5.56461037840655e-01  -4.82435531955062e-02   0.00000000000000e+00   2.23000000000000e-01 
  5.55246151602796e-01  -4.83350326299385e-02   0.00000000000000e+00   2.23500000000000e-01 
  5.54031088796442e-01  -4.84262513913838e-02   0.00000000000000e+00   2.24000000000000e-01 
  5.52815852946039e-01  -4.85172082583394e-02   0.00000000000000e+00   2.24500000000000e-01 
  5.51600447596777e-01  -4.86079019982634e-02   0.00000000000000e+00   2.25000000000000e-01 
  5.50384876468304e-01  -4.86983312857781e-02   0.00000000000000e+00   2.25500000000000e-01 
  5.49169143367568e-01  -4.87884947490487e-02   0.00000000000000e+00   2.26000000000000e-01 
  5.47953252102169e-01  -4.88783910158949e-02   0.00000000000000e+00   2.26500000000000e-01 
  5.46737206479704e-01  -4.89680187141362e-02   0.00000000000000e+00   2.27000000000000e-01 
  5.45521010307771e-01  -4.90573764715922e-02   0.00000000000000e+00   2.27500000000000e-01 
  5.44304667393971e-01  -4.91464629160824e-02   0.00000000000000e+00   2.28000000000000e-01 
  5.43088181545899e-01  -4.92352766754264e-02   0.00000000000000e+00   2.28500000000000e-01 
  5.41871556571156e-01  -4.93238163774439e-02   0.00000000000000e+00   2.29000000000000e-01 
  5.40654796277340e-01  -4.94120806499544e-02   0.00000000000000e+00   2.29500000000000e-01 
  5.39437904472049e-01  -4.95000681207775e-02   0.00000000000000e+00   2.30000000000000e-01 
  5.38220884962881e-01  -4.95877774177327e-02   0.00000000000000e+00   2.30500000000000e-01 
  5.37003741557435e-01  -4.96752071686397e-02   0.00000000000000e+00   2.31000000000000e-01 
  5.35786478063309e-01  -4.97623560013180e-02   0.00000000000000e+00   2.31500000000000e-01 
  5.34569098288102e-01  -4.98492225435873e-02   0.00000000000000e+00   2.32000000000000e-01 
  5.33351606039412e-01  -4.99358054232669e-02   0.00000000000000e+00   2.32500000000000e-01 
  5.32134005124838e-01  -5.00221032681767e-02   0.00000000000000e+00   2.33000000000000e-01 
  5.30916299351978e-01  -5.01081147061361e-02   0.00000000000000e+00   2.33500000000000e-01 
  5.29698492528430e-01  -5.01938383649648e-02   0.00000000000000e+00   2.34000000000000e-01 
  5.28480588461794e-01  -5.02792728724822e-02   0.00000000000000e+00   2.34500000000000e-01 
  5.27262590959384e-01  -5.03644168565065e-02   0.00000000000000e+00   2.35000000000000e-01 
  5.26044503743575e-01  -5.04492689443809e-02   0.00000000000000e+00   2.35500000000000e-01 
  5.24826330333024e-01  -5.05338277623102e-02   0.00000000000000e+00   2.36000000000000e-01 
  5.23608074216482e-01  -5.06180919363321e-02   0.00000000000000e+00   2.36500000000000e-01 
  5.22389738882700e-01  -5.07020600924843e-02   0.00000000000000e+00   2.37000000000000e-01 
  5.21171327820429e-01  -5.07857308568045e-02   0.00000000000000e+00   2.37500000000000e-01 
  5.19952844518421e-01  -5.08691028553304e-02   0.00000000000000e+00   2.38000000000000e-01 
  5.18734292465426e-01  -5.09521747140996e-02   0.00000000000000e+00   2.38500000000000e-01 
  5.17515675150196e-01  -5.10349450591498e-02   0.00000000000000e+00   2.39000000000000e-01 
  5.16296996061481e-01  -5.11174125165188e-02   0.00000000000000e+00   2.39500000000000e-01 
  5.15078258688033e-01  -5.11995757122442e-02   0.00000000000000e+00   2.40000000000000e-01 
  5.13859466518602e-01  -5.12814332723637e-02   0.00000000000000e+00   2.40500000000000e-01 
  5.12640623041940e-01  -5.13629838229149e-02   0.00000000000000e+00   2.41000000000000e-01 
  5.11421731746799e-01  -5.14442259899356e-02   0.00000000000000e+00   2.41500000000000e-01 
